74.38888,13.12264,0.003531,0.000158,2.574898,3.12355,9.9035,VLASS1.1.ql.T14t08.J045828+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA74.389DEC13.123.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=74.3889&DEC=13.1226&SR=0.01,[[ 0.84758365  0.15241636]]
171.93956,12.86199,0.01486,0.000216,2.79791,2.15975,-10.0641,VLASS1.1.ql.T14t18.J112608+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA171.94DEC12.862.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=171.9396&DEC=12.862&SR=0.01,[[ 0.84762788  0.15237214]]
104.82458,15.45374,0.003456,0.000143,1.916242,2.41466,7.5821,VLASS1.1.ql.T14t11.J065838+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA104.825DEC15.454.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=104.8246&DEC=15.4537&SR=0.01,[[ 0.84763503  0.15236495]]
99.1925,13.22052,0.001806,0.000151,3.556901,2.4696,-10.2119,VLASS1.1.ql.T14t10.J063828+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA99.193DEC13.221.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=99.1925&DEC=13.2205&SR=0.01,[[ 0.84789896  0.15210101]]
63.4053,13.84751,0.001305,0.000115,2.227057,3.48414,10.0986,VLASS1.1.ql.T14t07.J041422+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA63.405DEC13.848.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=63.4053&DEC=13.8475&SR=0.01,[[ 0.84790325  0.15209669]]
146.66518,15.34698,0.004913,0.000148,2.657682,4.39889,-9.4822,VLASS1.1.ql.T14t15.J094655+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA146.665DEC15.347.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=146.6652&DEC=15.347&SR=0.01,[[ 0.84790969  0.15209034]]
172.5866,14.64928,0.001545,0.000135,1.797488,3.2154,10.1471,VLASS1.1.ql.T14t18.J113018+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA172.587DEC14.649.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=172.5866&DEC=14.6493&SR=0.01,[[ 0.84794468  0.15205532]]
95.67107,12.78785,0.001677,0.000131,3.536518,4.51096,10.092,VLASS1.1.ql.T14t10.J062229+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA95.671DEC12.788.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=95.6711&DEC=12.7879&SR=0.01,[[ 0.84800315  0.15199687]]
106.47837,15.33068,0.0017,0.000143,3.146409,2.17117,-10.1578,VLASS1.1.ql.T14t11.J070655+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA106.478DEC15.331.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=106.4784&DEC=15.3307&SR=0.01,[[ 0.84802884  0.15197119]]
92.19801,15.37152,0.010218,0.000183,2.351541,3.31168,10.076,VLASS1.1.ql.T14t10.J061021+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA92.198DEC15.372.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=92.198&DEC=15.3715&SR=0.01,[[ 0.84805012  0.15194993]]
60.56675,15.09089,0.025754,0.000372,2.280373,3.20725,10.0451,VLASS1.1.ql.T14t07.J040204+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA60.567DEC15.091.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=60.5668&DEC=15.0909&SR=0.01,[[ 0.8480773   0.15192273]]
66.81938,12.03575,0.003454,0.000135,2.84127,2.16087,-10.1062,VLASS1.1.ql.T14t07.J042634+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA66.819DEC12.036.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=66.8194&DEC=12.0358&SR=0.01,[[ 0.84810466  0.1518954 ]]
141.43475,13.10209,0.019817,0.000288,2.216752,3.13142,10.0899,VLASS1.1.ql.T14t15.J092609+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA141.435DEC13.102.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=141.4348&DEC=13.1021&SR=0.01,[[ 0.84811115  0.15188885]]
79.12015,12.1829,0.002574,0.000175,2.633645,2.84888,10.1854,VLASS1.1.ql.T14t08.J051445+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA79.12DEC12.183.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=79.1202&DEC=12.1829&SR=0.01,[[ 0.84811258  0.1518874 ]]
144.08794,15.01058,0.018735,0.000322,2.203538,2.97708,10.1421,VLASS1.1.ql.T14t15.J093425+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA144.088DEC15.011.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=144.0879&DEC=15.0106&SR=0.01,[[ 0.84824383  0.15175615]]
60.61455,13.89582,0.005269,0.000143,2.886765,2.28684,-10.1191,VLASS1.1.ql.T14t07.J040203+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA60.615DEC13.896.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=60.6146&DEC=13.8958&SR=0.01,[[ 0.84827155  0.15172848]]
175.80666,12.13277,0.003738,0.000157,2.270706,3.06033,10.3733,VLASS1.1.ql.T14t18.J114229+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA175.807DEC12.133.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=175.8067&DEC=12.1328&SR=0.01,[[ 0.84827352  0.1517265 ]]
99.20464,15.03569,0.007438,0.000175,2.384499,3.99804,10.0365,VLASS1.1.ql.T14t10.J063838+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA99.205DEC15.036.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=99.2046&DEC=15.0357&SR=0.01,[[ 0.84829152  0.15170847]]
147.05243,12.99025,0.002633,0.000129,2.313901,3.71923,10.0685,VLASS1.1.ql.T14t15.J094641+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA147.052DEC12.99.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=147.0524&DEC=12.9903&SR=0.01,[[ 0.84836751  0.15163252]]
78.3503,14.12417,0.002022,0.000132,2.570914,1.87624,-10.0981,VLASS1.1.ql.T14t08.J051502+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA78.35DEC14.124.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=78.3503&DEC=14.1242&SR=0.01,[[ 0.84844631  0.15155371]]
141.76586,13.15441,0.001623,0.000134,4.196021,9.33936,-9.5103,VLASS1.1.ql.T14t15.J092609+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA141.766DEC13.154.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=141.7659&DEC=13.1544&SR=0.01,[[ 0.84846103  0.15153895]]
142.07295,12.57463,0.00791,0.000182,2.214982,3.96238,10.0102,VLASS1.1.ql.T14t15.J093013+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA142.073DEC12.575.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=142.073&DEC=12.5746&SR=0.01,[[ 0.8485136   0.15148643]]
143.85645,15.62424,0.005727,0.00013,2.70716,2.14937,-0.8757,VLASS1.1.ql.T14t15.J093429+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA143.856DEC15.624.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=143.8565&DEC=15.6242&SR=0.01,[[ 0.84851891  0.15148108]]
170.72437,13.12611,0.008992,0.000157,2.113793,2.92237,10.1712,VLASS1.1.ql.T14t18.J112203+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA170.724DEC13.126.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=170.7244&DEC=13.1261&SR=0.01,[[ 0.84852076  0.15147917]]
94.08148,12.54718,0.001488,0.000126,2.159904,3.07152,19.4729,VLASS1.1.ql.T14t10.J061418+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA94.081DEC12.547.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=94.0815&DEC=12.5472&SR=0.01,[[ 0.84852654  0.15147345]]
76.92022,14.13217,0.002294,0.000131,2.032577,2.68902,10.3123,VLASS1.1.ql.T14t08.J050647+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA76.92DEC14.132.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=76.9202&DEC=14.1322&SR=0.01,[[ 0.84866774  0.15133223]]
108.06499,15.65829,0.001306,0.000143,3.531587,2.41036,12.7171,VLASS1.1.ql.T14t11.J071103+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA108.065DEC15.658.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=108.065&DEC=15.6583&SR=0.01,[[ 0.848674    0.15132597]]
93.71908,12.19372,0.001269,0.000126,2.294813,3.25397,10.1702,VLASS1.1.ql.T14t10.J061418+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA93.719DEC12.194.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=93.7191&DEC=12.1937&SR=0.01,[[ 0.84869695  0.15130308]]
147.24801,15.62828,0.001397,0.000127,3.327809,8.70077,10.1218,VLASS1.1.ql.T14t15.J094655+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA147.248DEC15.628.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=147.248&DEC=15.6283&SR=0.01,[[ 0.84872812  0.15127183]]
105.3339,15.62542,0.009922,0.000183,2.547896,2.07859,-9.9099,VLASS1.1.ql.T14t11.J070246+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA105.334DEC15.625.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=105.3339&DEC=15.6254&SR=0.01,[[ 0.84888101  0.15111899]]
109.27421,15.56746,0.001372,0.000138,2.319197,2.09441,-10.9744,VLASS1.1.ql.T14t11.J071511+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA109.274DEC15.567.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=109.2742&DEC=15.5675&SR=0.01,[[ 0.84897655  0.15102345]]
77.77387,14.3168,0.032929,0.000402,2.052057,2.56565,10.3084,VLASS1.1.ql.T14t08.J051055+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA77.774DEC14.317.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=77.7739&DEC=14.3168&SR=0.01,[[ 0.84916216  0.15083784]]
101.53157,14.46152,0.032514,0.000388,2.419846,2.04413,-9.9375,VLASS1.1.ql.T14t11.J064611+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA101.532DEC14.462.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=101.5316&DEC=14.4615&SR=0.01,[[ 0.84919691  0.1508031 ]]
97.31749,13.22139,0.002155,0.00013,6.812787,3.33611,-9.3847,VLASS1.1.ql.T14t10.J063047+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA97.317DEC13.221.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=97.3175&DEC=13.2214&SR=0.01,[[ 0.84925979  0.15074018]]
173.8351,13.19266,0.001445,0.000133,2.264427,2.41956,10.1175,VLASS1.1.ql.T14t18.J113422+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA173.835DEC13.193.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=173.8351&DEC=13.1927&SR=0.01,[[ 0.84926909  0.15073086]]
70.93606,13.97708,0.003095,0.000148,3.729082,2.51833,-9.7747,VLASS1.1.ql.T14t08.J044203+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA70.936DEC13.977.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=70.9361&DEC=13.9771&SR=0.01,[[ 0.84930933  0.15069066]]
76.26902,14.50889,0.001621,0.000134,2.732134,1.90369,-10.1417,VLASS1.1.ql.T14t08.J050647+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA76.269DEC14.509.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=76.269&DEC=14.5089&SR=0.01,[[ 0.84935051  0.1506495 ]]
92.12865,14.7939,0.001407,0.000133,2.939166,4.37426,10.019,VLASS1.1.ql.T14t10.J061018+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA92.129DEC14.794.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=92.1287&DEC=14.7939&SR=0.01,[[ 0.84938622  0.15061381]]
63.39172,13.45437,0.001174,0.000117,2.988083,2.30213,9.3081,VLASS1.1.ql.T14t07.J041422+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA63.392DEC13.454.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=63.3917&DEC=13.4544&SR=0.01,[[ 0.84940237  0.15059756]]
72.51483,14.46281,0.002095,0.000169,2.323466,2.65467,9.9776,VLASS1.1.ql.T14t08.J045018+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA72.515DEC14.463.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=72.5148&DEC=14.4628&SR=0.01,[[ 0.84943032  0.15056968]]
68.60331,13.25809,0.002671,0.000122,2.424056,3.09474,10.0748,VLASS1.1.ql.T14t07.J043453+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA68.603DEC13.258.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=68.6033&DEC=13.2581&SR=0.01,[[ 0.84946448  0.15053552]]
62.227,12.68518,0.001775,0.000168,2.579208,3.10165,-9.0611,VLASS1.1.ql.T14t07.J041013+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA62.227DEC12.685.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=62.227&DEC=12.6852&SR=0.01,[[ 0.84947145  0.15052852]]
71.43466,13.12006,0.006632,0.000158,2.456392,2.14357,-9.9333,VLASS1.1.ql.T14t08.J044609+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA71.435DEC13.12.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=71.4347&DEC=13.1201&SR=0.01,[[ 0.84951723  0.15048279]]
76.82652,15.70639,0.002426,0.00014,2.08642,4.35269,9.8732,VLASS1.1.ql.T14t08.J050655+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA76.827DEC15.706.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=76.8265&DEC=15.7064&SR=0.01,[[ 0.84953445  0.15046558]]
173.19937,15.73802,0.008096,0.00018,3.78363,2.31471,-10.325,VLASS1.1.ql.T14t18.J113429+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA173.199DEC15.738.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=173.1994&DEC=15.738&SR=0.01,[[ 0.84955609  0.1504439 ]]
69.85574,14.124,0.001335,0.000205,3.03938,6.98637,9.8516,VLASS1.1.ql.T14t07.J043833+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA69.856DEC14.124.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=69.8557&DEC=14.124&SR=0.01,[[ 0.84955794  0.15044208]]
173.08703,15.14703,0.001209,0.000154,3.038673,5.3461,9.5663,VLASS1.1.ql.T14t18.J113021+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA173.087DEC15.147.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=173.087&DEC=15.147&SR=0.01,[[ 0.84967554  0.1503244 ]]
95.63406,13.36828,0.00103,0.000121,4.485227,3.53955,9.7848,VLASS1.1.ql.T14t10.J062234+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA95.634DEC13.368.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=95.6341&DEC=13.3683&SR=0.01,[[ 0.84969783  0.1503021 ]]
67.29143,12.50449,0.001724,0.000129,3.099374,6.28645,-10.1918,VLASS1.1.ql.T14t07.J043040+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA67.291DEC12.504.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=67.2914&DEC=12.5045&SR=0.01,[[ 0.84972763  0.15027238]]
94.07421,12.33254,0.0114216,0.000238,0,0,0,VLASS1.1.ql.T14t10.J061824+123000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA94.074DEC12.333.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=94.0742&DEC=12.3325&SR=0.01,[[ 0.84973794  0.150262  ]]
68.01992,13.29107,0.001099,0.00012,2.196383,4.36436,10.3358,VLASS1.1.ql.T14t07.J043047+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA68.02DEC13.291.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=68.0199&DEC=13.2911&SR=0.01,[[ 0.84974629  0.15025367]]
143.7874,13.02539,0.009471,0.000241,5.253363,3.17096,9.7762,VLASS1.1.ql.T14t15.J093422+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA143.787DEC13.025.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=143.7874&DEC=13.0254&SR=0.01,[[ 0.84975845  0.15024152]]
69.04426,14.29888,0.005896,0.00016,2.275292,3.30042,10.0067,VLASS1.1.ql.T14t07.J043502+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA69.044DEC14.299.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=69.0443&DEC=14.2989&SR=0.01,[[ 0.8498053   0.15019476]]
66.17328,13.29,0.00115968,0.000131,0,0,0,VLASS1.1.ql.T14t07.J042234+133000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA66.173DEC13.29.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=66.1733&DEC=13.29&SR=0.01,[[ 0.84984779  0.15015225]]
91.81279,15.83917,0.00241,0.000119,2.240021,3.39527,9.8965,VLASS1.1.ql.T14t10.J060612+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA91.813DEC15.839.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=91.8128&DEC=15.8392&SR=0.01,[[ 0.84991193  0.15008801]]
103.23154,15.01665,0.00383153,0.000162,0,0,0,VLASS1.1.ql.T14t11.J065425+143000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA103.232DEC15.017.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=103.2315&DEC=15.0167&SR=0.01,[[ 0.84995663  0.15004331]]
72.93824,15.46225,0.001405,0.000134,1.96181,2.89511,10.0082,VLASS1.1.ql.T14t08.J045021+153000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST14/RA72.938DEC15.462.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=72.9382&DEC=15.4623&SR=0.01,[[ 0.84999317  0.15000688]]
