214.50063,29.68089,0.001142,0.000148,6.932148,6.13483,11.9588,FITST18/VLASS1.1.ql.T18t20.J141717+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA214.501DEC29.681.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=214.5006&DEC=29.6809&SR=0.01,[[ 0.45697737  0.54302263]]
234.57675,30.86705,0.001428,0.000147,14.466627,7.17122,-36.7573,FITST18/VLASS1.1.ql.T18t21.J153915+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA234.577DEC30.867.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=234.5768&DEC=30.8671&SR=0.01,[[ 0.45740908  0.54259092]]
189.64982,28.26456,0.003516,0.00013,2.315815,4.25336,9.9723,FITST18/VLASS1.1.ql.T18t17.J123830+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA189.65DEC28.265.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=189.6498&DEC=28.2646&SR=0.01,[[ 0.45753804  0.54246199]]
232.6563,30.43194,0.014834,0.000246,2.457947,3.26968,-9.8109,FITST18/VLASS1.1.ql.T18t21.J153001+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA232.656DEC30.432.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=232.6563&DEC=30.4319&SR=0.01,[[ 0.45767128  0.54232872]]
227.36217,30.04864,0.014044,0.000427,3.457812,6.72251,-10.1962,FITST18/VLASS1.1.ql.T18t21.J151132+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA227.362DEC30.049.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=227.3622&DEC=30.0486&SR=0.01,[[ 0.45843881  0.54156119]]
239.31456,31.70122,0.015665,0.000316,2.685248,4.30838,6.4294,FITST18/VLASS1.1.ql.T18t22.J155639+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA239.315DEC31.701.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=239.3146&DEC=31.7012&SR=0.01,[[ 0.45873842  0.54126161]]
259.79673,30.53837,0.004369,0.000183,3.328468,4.79935,-9.6837,FITST18/VLASS1.1.ql.T18t24.J171718+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA259.797DEC30.538.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=259.7967&DEC=30.5384&SR=0.01,[[ 0.45879009  0.54120994]]
239.68198,28.95103,0.009428,0.00016,2.653159,2.18975,-10.4865,FITST18/VLASS1.1.ql.T18t22.J160051+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA239.682DEC28.951.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=239.682&DEC=28.951&SR=0.01,[[ 0.45917231  0.54082763]]
239.45255,30.72306,0.01697,0.000462,3.341223,4.9283,-4.7962,FITST18/VLASS1.1.ql.T18t22.J155632+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA239.453DEC30.723.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=239.4526&DEC=30.7231&SR=0.01,[[ 0.45920989  0.54079014]]
217.22296,30.82565,0.001807,0.000147,3.840604,8.37801,-9.8484,FITST18/VLASS1.1.ql.T18t20.J142632+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA217.223DEC30.826.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=217.223&DEC=30.8257&SR=0.01,[[ 0.45957017  0.54042989]]
187.93134,28.79702,0.072764,0.000983,2.265519,2.88375,9.9049,FITST18/VLASS1.1.ql.T18t17.J122926+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA187.931DEC28.797.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=187.9313&DEC=28.797&SR=0.01,[[ 0.45971754  0.54028243]]
260.84658,28.73403,0.001589,0.000191,5.05986,10.3721,9.7488,FITST18/VLASS1.1.ql.T18t24.J172147+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA260.847DEC28.734.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=260.8466&DEC=28.734&SR=0.01,[[ 0.45980096  0.5401991 ]]
183.15306,30.62031,0.000899,0.000118,2.233828,3.93415,-9.2534,FITST18/VLASS1.1.ql.T18t17.J121132+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA183.153DEC30.62.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=183.1531&DEC=30.6203&SR=0.01,[[ 0.45990968  0.54009032]]
261.94435,30.08758,0.001796,0.000142,9.584969,4.44203,9.5003,FITST18/VLASS1.1.ql.T18t24.J172632+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA261.944DEC30.088.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=261.9444&DEC=30.0876&SR=0.01,[[ 0.46003398  0.53996599]]
232.08899,31.16029,0.006234,0.000341,3.179865,7.79579,-9.7249,FITST18/VLASS1.1.ql.T18t21.J153019+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA232.089DEC31.16.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=232.089&DEC=31.1603&SR=0.01,[[ 0.46012935  0.53987062]]
268.89856,29.29217,0.00191,0.00022,3.780283,2.72861,10.8929,FITST18/VLASS1.1.ql.T18t24.J175352+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA268.899DEC29.292.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=268.8986&DEC=29.2922&SR=0.01,[[ 0.4601768   0.53982323]]
245.18552,29.65163,0.054038,0.000969,2.63748,3.62381,6.506,FITST18/VLASS1.1.ql.T18t22.J161918+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA245.186DEC29.652.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=245.1855&DEC=29.6516&SR=0.01,[[ 0.46039712  0.53960294]]
224.92591,29.82023,0.002361,0.000167,3.329298,3.53172,7.5121,FITST18/VLASS1.1.ql.T18t20.J145804+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA224.926DEC29.82.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=224.9259&DEC=29.8202&SR=0.01,[[ 0.46051508  0.53948492]]
217.17543,28.39386,0.02212,0.000362,2.356521,3.90561,-9.9959,FITST18/VLASS1.1.ql.T18t20.J143051+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA217.175DEC28.394.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=217.1754&DEC=28.3939&SR=0.01,[[ 0.46060321  0.53939682]]
231.12088,31.92702,0.006263,0.000345,3.40341,5.52893,-9.7314,FITST18/VLASS1.1.ql.T18t21.J152539+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA231.121DEC31.927.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=231.1209&DEC=31.927&SR=0.01,[[ 0.46083483  0.53916514]]
224.64153,29.41437,0.0045,0.000171,2.977631,5.73844,-9.6706,FITST18/VLASS1.1.ql.T18t20.J145804+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA224.642DEC29.414.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=224.6415&DEC=29.4144&SR=0.01,[[ 0.4609291   0.53907096]]
211.84119,31.63239,0.001769,0.000134,2.289931,3.37386,-9.7218,FITST18/VLASS1.1.ql.T18t19.J140459+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA211.841DEC31.632.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=211.8412&DEC=31.6324&SR=0.01,[[ 0.46098495  0.53901505]]
213.21819,28.7124,0.004256,0.000145,3.05633,2.78349,10.264,FITST18/VLASS1.1.ql.T18t19.J141253+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA213.218DEC28.712.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=213.2182&DEC=28.7124&SR=0.01,[[ 0.46102956  0.53897041]]
183.06088,28.19115,0.002767,0.000139,5.3194,3.51114,-9.8651,FITST18/VLASS1.1.ql.T18t17.J121119+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA183.061DEC28.191.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=183.0609&DEC=28.1912&SR=0.01,[[ 0.46107388  0.53892612]]
264.17555,30.32083,0.032039,0.000531,2.453863,3.93691,2.9747,FITST18/VLASS1.1.ql.T18t24.J173547+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA264.176DEC30.321.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=264.1756&DEC=30.3208&SR=0.01,[[ 0.46121502  0.53878504]]
265.05911,28.7558,0.011574,0.000449,4.87151,3.11444,-9.5611,FITST18/VLASS1.1.ql.T18t24.J173954+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA265.059DEC28.756.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=265.0591&DEC=28.7558&SR=0.01,[[ 0.46148899  0.53851104]]
224.84794,31.5213,0.002482,0.000173,11.180049,4.17157,9.9924,FITST18/VLASS1.1.ql.T18t20.J145829+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA224.848DEC31.521.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=224.8479&DEC=31.5213&SR=0.01,[[ 0.46150407  0.5384959 ]]
203.35508,31.33638,0.008759,0.000213,2.302105,3.93161,-9.7663,FITST18/VLASS1.1.ql.T18t19.J133219+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA203.355DEC31.336.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=203.3551&DEC=31.3364&SR=0.01,[[ 0.46182361  0.53817636]]
190.06458,30.882,0.000744,0.000121,6.222759,4.77513,10.4763,FITST18/VLASS1.1.ql.T18t17.J123915+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA190.065DEC30.882.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=190.0646&DEC=30.882&SR=0.01,[[ 0.46217725  0.53782278]]
234.91172,29.27932,0.001236,0.000132,4.981834,2.94825,-8.0923,FITST18/VLASS1.1.ql.T18t21.J153852+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA234.912DEC29.279.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=234.9117&DEC=29.2793&SR=0.01,[[ 0.46225101  0.53774899]]
212.88819,31.16536,0.005496,0.000177,2.63126,3.59707,-9.7285,FITST18/VLASS1.1.ql.T18t19.J140939+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA212.888DEC31.165.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=212.8882&DEC=31.1654&SR=0.01,[[ 0.46245331  0.53754675]]
259.88689,29.65289,0.006373,0.00017,2.774723,3.88759,-9.6762,FITST18/VLASS1.1.ql.T18t24.J172151+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA259.887DEC29.653.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=259.8869&DEC=29.6529&SR=0.01,[[ 0.46256542  0.53743458]]
214.6562,31.16983,0.007069,0.000168,2.143482,3.8865,-9.7641,FITST18/VLASS1.1.ql.T18t20.J141719+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA214.656DEC31.17.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=214.6562&DEC=31.1698&SR=0.01,[[ 0.46269765  0.53730232]]
269.80452,28.15042,0.013571,0.000211,2.508215,2.33492,7.6009,FITST18/VLASS1.1.ql.T18t24.J175753+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA269.805DEC28.15.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=269.8045&DEC=28.1504&SR=0.01,[[ 0.46337834  0.53662163]]
209.58087,29.81582,0.00104,0.000141,3.18478,5.38651,-9.6254,FITST18/VLASS1.1.ql.T18t19.J135943+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA209.581DEC29.816.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=209.5809&DEC=29.8158&SR=0.01,[[ 0.46345988  0.53654009]]
240.66933,31.56276,0.001101,0.000126,3.865161,9.22545,-9.7708,FITST18/VLASS1.1.ql.T18t22.J160119+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA240.669DEC31.563.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=240.6693&DEC=31.5628&SR=0.01,[[ 0.46352831  0.53647172]]
236.38638,30.71645,0.003873,0.000438,2.590729,13.0959,-10.009,FITST18/VLASS1.1.ql.T18t21.J154317+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA236.386DEC30.716.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=236.3864&DEC=30.7165&SR=0.01,[[ 0.46419802  0.53580189]]
212.88658,31.66797,0.00552,0.000192,4.071627,3.79518,10.3661,FITST18/VLASS1.1.ql.T18t19.J141329+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA212.887DEC31.668.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=212.8866&DEC=31.668&SR=0.01,[[ 0.46424425  0.53575575]]
225.21221,31.22015,0.019245,0.000612,3.084818,5.03534,-9.6185,FITST18/VLASS1.1.ql.T18t21.J150219+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA225.212DEC31.22.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=225.2122&DEC=31.2202&SR=0.01,[[ 0.46479759  0.53520244]]
219.39452,29.48977,0.000851,0.000131,14.579831,3.4893,9.6415,FITST18/VLASS1.1.ql.T18t20.J143534+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA219.395DEC29.49.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=219.3945&DEC=29.4898&SR=0.01,[[ 0.46492368  0.53507632]]
180.7858,31.43206,0.005989,0.000228,4.159574,7.60073,9.7809,FITST18/VLASS1.1.ql.T18t17.J120219+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA180.786DEC31.432.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=180.7858&DEC=31.4321&SR=0.01,[[ 0.46522626  0.53477377]]
222.99432,30.04445,0.005038,0.000154,2.476211,3.23672,-9.7296,FITST18/VLASS1.1.ql.T18t20.J144938+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA222.994DEC30.044.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=222.9943&DEC=30.0445&SR=0.01,[[ 0.46540257  0.5345974 ]]
234.63632,30.05519,0.002708,0.000126,2.720769,3.42264,-9.8648,FITST18/VLASS1.1.ql.T18t21.J153915+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA234.636DEC30.055.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=234.6363&DEC=30.0552&SR=0.01,[[ 0.46551266  0.53448731]]
218.43633,29.25537,0.011198,0.000326,2.935957,7.53046,9.8466,FITST18/VLASS1.1.ql.T18t20.J143534+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA218.436DEC29.255.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=218.4363&DEC=29.2554&SR=0.01,[[ 0.46573389  0.53426617]]
230.20128,28.168,0.007922,0.000181,2.681243,2.98317,9.5661,FITST18/VLASS1.1.ql.T18t21.J152023+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA230.201DEC28.168.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=230.2013&DEC=28.168&SR=0.01,[[ 0.46574244  0.53425753]]
228.72619,29.38232,0.005773,0.000156,3.312018,2.88472,10.321,FITST18/VLASS1.1.ql.T18t21.J151600+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA228.726DEC29.382.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=228.7262&DEC=29.3823&SR=0.01,[[ 0.4659923   0.53400773]]
241.23801,28.78402,0.00308,0.000132,3.193057,6.09904,9.5485,FITST18/VLASS1.1.ql.T18t22.J160523+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA241.238DEC28.784.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=241.238&DEC=28.784&SR=0.01,[[ 0.46673244  0.5332675 ]]
223.75127,30.6021,0.004634,0.00014,2.119586,3.05454,-9.644,FITST18/VLASS1.1.ql.T18t20.J145415+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA223.751DEC30.602.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=223.7513&DEC=30.6021&SR=0.01,[[ 0.46712112  0.53287894]]
237.83746,28.8744,0.001317,0.000125,3.524426,14.31576,-10.1837,FITST18/VLASS1.1.ql.T18t22.J155147+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA237.837DEC28.874.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=237.8375&DEC=28.8744&SR=0.01,[[ 0.467127    0.53287297]]
189.36019,31.45862,0.002724,0.00014,3.368819,5.43537,9.7618,FITST18/VLASS1.1.ql.T18t17.J123939+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA189.36DEC31.459.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=189.3602&DEC=31.4586&SR=0.01,[[ 0.46720347  0.5327965 ]]
236.03239,30.55568,0.002893,0.000158,3.583279,5.51804,10.0375,FITST18/VLASS1.1.ql.T18t21.J154317+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA236.032DEC30.556.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=236.0324&DEC=30.5557&SR=0.01,[[ 0.46721902  0.532781  ]]
187.80397,29.66212,0.003245,0.000124,2.97638,2.18889,-13.7319,FITST18/VLASS1.1.ql.T18t17.J122943+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA187.804DEC29.662.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=187.804&DEC=29.6621&SR=0.01,[[ 0.46777099  0.53222901]]
219.69093,30.54903,0.004537,0.000197,2.421493,3.31289,-9.7499,FITST18/VLASS1.1.ql.T18t20.J144024+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA219.691DEC30.549.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=219.6909&DEC=30.549&SR=0.01,[[ 0.46782166  0.53217834]]
235.46356,31.4845,0.00133,0.000178,6.715185,12.56357,-9.4907,FITST18/VLASS1.1.ql.T18t21.J154329+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA235.464DEC31.485.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=235.4636&DEC=31.4845&SR=0.01,[[ 0.4682959   0.53170413]]
190.33101,29.96831,0.001429,0.000139,3.602721,2.697,-16.723,FITST18/VLASS1.1.ql.T18t17.J124304+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA190.331DEC29.968.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=190.331&DEC=29.9683&SR=0.01,[[ 0.46829641  0.53170359]]
235.14837,30.6511,0.001518,0.000137,4.362635,11.20116,-9.8814,FITST18/VLASS1.1.ql.T18t21.J153915+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA235.148DEC30.651.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=235.1484&DEC=30.6511&SR=0.01,[[ 0.46850538  0.53149462]]
