307.80493,41.65083,0.002584,0.000136,2.887767,4.0659,9.4094,FITST21/VLASS1.1.ql.T21t21.J202909+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA307.805DEC41.651.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=307.8049&DEC=41.6508&SR=0.01,[[ 0.42134836  0.57865167]]
282.41958,41.84572,0.018471,0.000274,2.517746,2.74661,-7.4556,FITST21/VLASS1.1.ql.T21t19.J185021+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA282.42DEC41.846.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=282.4196&DEC=41.8457&SR=0.01,[[ 0.42172962  0.57827032]]
315.68079,43.62924,0.00974,0.000187,3.123268,2.68321,-13.5927,FITST21/VLASS1.1.ql.T21t22.J210244+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA315.681DEC43.629.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=315.6808&DEC=43.6292&SR=0.01,[[ 0.42232239  0.57767761]]
302.66409,42.51531,0.008939,0.000259,2.496036,3.89327,-9.5824,FITST21/VLASS1.1.ql.T21t21.J200804+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA302.664DEC42.515.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=302.6641&DEC=42.5153&SR=0.01,[[ 0.42262515  0.57737482]]
284.11519,40.67657,0.017822,0.000336,3.496718,2.719,9.4942,FITST21/VLASS1.1.ql.T21t19.J185449+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA284.115DEC40.677.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=284.1152&DEC=40.6766&SR=0.01,[[ 0.42287573  0.5771243 ]]
323.75996,41.39379,0.000735,0.000127,15.131716,6.00464,9.6483,FITST21/VLASS1.1.ql.T21t22.J213427+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA323.76DEC41.394.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=323.76&DEC=41.3938&SR=0.01,[[ 0.42323226  0.57676774]]
293.88707,41.55972,0.001049,0.000152,3.797202,8.11727,9.9278,FITST21/VLASS1.1.ql.T21t20.J193427+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA293.887DEC41.56.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=293.8871&DEC=41.5597&SR=0.01,[[ 0.42325392  0.57674611]]
295.40622,41.53411,0.003741,0.000161,2.444482,3.65581,-9.5712,FITST21/VLASS1.1.ql.T21t20.J193945+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA295.406DEC41.534.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=295.4062&DEC=41.5341&SR=0.01,[[ 0.42371058  0.57628942]]
322.89434,43.97608,0.00287,0.000283,21.555821,4.3009,9.3377,FITST21/VLASS1.1.ql.T21t22.J213004+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA322.894DEC43.976.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=322.8943&DEC=43.9761&SR=0.01,[[ 0.42393759  0.57606238]]
328.80541,43.15993,0.001438,0.000161,18.395067,5.25067,-9.8922,FITST21/VLASS1.1.ql.T21t22.J215720+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA328.805DEC43.16.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=328.8054&DEC=43.1599&SR=0.01,[[ 0.42437753  0.57562244]]
282.48375,42.62462,0.030279,0.000489,3.535271,2.7374,-9.5751,FITST21/VLASS1.1.ql.T21t19.J185108+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA282.484DEC42.625.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=282.4838&DEC=42.6246&SR=0.01,[[ 0.42498571  0.57501423]]
287.02425,43.54391,0.001988,0.000151,7.344623,9.59341,9.4984,FITST21/VLASS1.1.ql.T21t20.J190812+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA287.024DEC43.544.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=287.0243&DEC=43.5439&SR=0.01,[[ 0.42530426  0.57469577]]
324.54154,40.12383,0.013517,0.000233,2.570825,3.07518,9.1434,FITST21/VLASS1.1.ql.T21t22.J213909+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA324.542DEC40.124.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=324.5415&DEC=40.1238&SR=0.01,[[ 0.42618287  0.57381707]]
293.46107,40.05023,0.002042,0.000155,4.123732,3.14355,-11.5945,FITST21/VLASS1.1.ql.T21t20.J193356+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA293.461DEC40.05.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=293.4611&DEC=40.0502&SR=0.01,[[ 0.42667553  0.5733245 ]]
278.97546,42.43841,0.001052,0.000136,11.443672,3.8684,-9.43,FITST21/VLASS1.1.ql.T21t19.J183459+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA278.975DEC42.438.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=278.9755&DEC=42.4384&SR=0.01,[[ 0.42682597  0.57317406]]
314.03334,41.70947,0.002292,0.000122,2.194201,2.8539,9.6991,FITST21/VLASS1.1.ql.T21t21.J205539+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA314.033DEC41.709.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=314.0333&DEC=41.7095&SR=0.01,[[ 0.42689675  0.57310319]]
286.71051,40.01379,0.001015,0.000179,4.102179,8.75343,9.6452,FITST21/VLASS1.1.ql.T21t20.J190749+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA286.711DEC40.014.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=286.7105&DEC=40.0138&SR=0.01,[[ 0.42720231  0.57279772]]
320.86152,42.02711,0.004739,0.000157,3.122695,3.6422,9.9277,FITST21/VLASS1.1.ql.T21t22.J212413+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA320.862DEC42.027.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=320.8615&DEC=42.0271&SR=0.01,[[ 0.42754  0.57246]]
329.61572,41.46702,0.005722,0.000201,5.657871,4.2066,-9.6365,FITST21/VLASS1.1.ql.T21t22.J215909+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA329.616DEC41.467.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=329.6157&DEC=41.467&SR=0.01,[[ 0.42804953  0.57195044]]
324.70391,42.2836,0.00312,0.000173,3.998455,9.0047,-9.9252,FITST21/VLASS1.1.ql.T21t22.J214022+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA324.704DEC42.284.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=324.7039&DEC=42.2836&SR=0.01,[[ 0.42806968  0.57193029]]
321.93731,42.18743,0.001119,0.000125,3.099048,2.39186,-10.7413,FITST21/VLASS1.1.ql.T21t22.J212936+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA321.937DEC42.187.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=321.9373&DEC=42.1874&SR=0.01,[[ 0.42841667  0.57158339]]
302.9017,41.08676,0.001121,0.000135,5.461318,11.25288,-9.8649,FITST21/VLASS1.1.ql.T21t21.J201315+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA302.902DEC41.087.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=302.9017&DEC=41.0868&SR=0.01,[[ 0.42844146  0.57155854]]
286.92392,41.0176,0.000589,0.000126,19.247356,3.59457,-9.6286,FITST21/VLASS1.1.ql.T21t20.J190757+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA286.924DEC41.018.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=286.9239&DEC=41.0176&SR=0.01,[[ 0.42956179  0.57043815]]
305.0074,42.0931,0.002015,0.000142,9.255855,3.42623,-9.7317,FITST21/VLASS1.1.ql.T21t21.J201850+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA305.007DEC42.093.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=305.0074&DEC=42.0931&SR=0.01,[[ 0.43050766  0.56949228]]
326.21844,40.2754,0.00114,0.000127,3.626885,19.64738,-0.169,FITST21/VLASS1.1.ql.T21t22.J214423+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA326.218DEC40.275.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=326.2184&DEC=40.2754&SR=0.01,[[ 0.4307552  0.5692448]]
291.57492,43.95918,0.004934,0.000278,3.26486,4.68264,-9.6091,FITST21/VLASS1.1.ql.T21t20.J192436+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA291.575DEC43.959.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=291.5749&DEC=43.9592&SR=0.01,[[ 0.43082133  0.56917864]]
280.25719,41.76928,0.020196,0.001478,3.338579,15.0853,-9.5719,FITST21/VLASS1.1.ql.T21t19.J183945+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA280.257DEC41.769.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=280.2572&DEC=41.7693&SR=0.01,[[ 0.43096012  0.56903994]]
276.90564,42.04093,0.001302,0.00013,7.381068,6.04998,-9.9062,FITST21/VLASS1.1.ql.T21t19.J182936+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA276.906DEC42.041.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=276.9056&DEC=42.0409&SR=0.01,[[ 0.4309774   0.56902254]]
319.87237,43.23474,0.001645,0.000156,3.173468,6.52878,9.7674,FITST21/VLASS1.1.ql.T21t22.J211908+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA319.872DEC43.235.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=319.8724&DEC=43.2347&SR=0.01,[[ 0.4310371   0.56896287]]
307.66261,43.88507,0.001025,0.000137,11.372082,5.46952,10.1051,FITST21/VLASS1.1.ql.T21t21.J203004+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA307.663DEC43.885.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=307.6626&DEC=43.8851&SR=0.01,[[ 0.43154469  0.56845528]]
296.58325,41.37379,0.008583,0.000217,3.359599,4.11038,9.2507,FITST21/VLASS1.1.ql.T21t20.J194503+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA296.583DEC41.374.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=296.5833&DEC=41.3738&SR=0.01,[[ 0.43170929  0.56829077]]
311.28295,43.69678,0.042544,0.001749,2.992042,4.80579,-9.7657,FITST21/VLASS1.1.ql.T21t21.J204629+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA311.283DEC43.697.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=311.283&DEC=43.6968&SR=0.01,[[ 0.43186191  0.56813812]]
304.0784,43.97379,0.001666,0.000135,3.065054,6.17377,9.5337,FITST21/VLASS1.1.ql.T21t21.J201908+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA304.078DEC43.974.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=304.0784&DEC=43.9738&SR=0.01,[[ 0.43221599  0.56778401]]
293.5903,43.53769,0.001042,0.000157,6.810032,13.73704,-9.7012,FITST21/VLASS1.1.ql.T21t20.J193533+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA293.59DEC43.538.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=293.5903&DEC=43.5377&SR=0.01,[[ 0.43301794  0.56698209]]
285.07249,40.045,0.002211,0.000309,2.998054,4.16461,-10.8323,FITST21/VLASS1.1.ql.T21t19.J185843+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA285.072DEC40.045.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=285.0725&DEC=40.045&SR=0.01,[[ 0.43338156  0.56661844]]
306.53447,42.34383,0.001164,0.000133,7.928268,5.10532,-9.535,FITST21/VLASS1.1.ql.T21t21.J202413+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA306.534DEC42.344.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=306.5345&DEC=42.3438&SR=0.01,[[ 0.43396616  0.56603384]]
275.24013,41.57397,0.00258,0.000144,5.256444,3.57444,10.0184,FITST21/VLASS1.1.ql.T21t19.J181833+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA275.24DEC41.574.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=275.2401&DEC=41.574&SR=0.01,[[ 0.43466645  0.56533355]]
318.99455,41.83581,0.000801,0.000132,8.698612,3.33315,-9.8878,FITST21/VLASS1.1.ql.T21t22.J211315+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA318.995DEC41.836.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=318.9946&DEC=41.8358&SR=0.01,[[ 0.43468219  0.56531781]]
319.27985,42.28475,0.000945,0.000121,4.677684,11.87332,-9.7146,FITST21/VLASS1.1.ql.T21t22.J211850+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA319.28DEC42.285.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=319.2799&DEC=42.2848&SR=0.01,[[ 0.43470114  0.5652988 ]]
312.82462,40.60628,0.004531,0.000163,3.70642,4.27841,9.4006,FITST21/VLASS1.1.ql.T21t21.J204936+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA312.825DEC40.606.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=312.8246&DEC=40.6063&SR=0.01,[[ 0.43498033  0.56501961]]
286.37367,40.97348,0.002952,0.000129,3.073176,2.38893,9.9254,FITST21/VLASS1.1.ql.T21t20.J190749+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA286.374DEC40.973.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=286.3737&DEC=40.9735&SR=0.01,[[ 0.43518728  0.56481278]]
299.42828,41.10138,0.017627,0.000661,1.855413,2.88546,-9.8561,FITST21/VLASS1.1.ql.T21t20.J195909+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA299.428DEC41.101.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=299.4283&DEC=41.1014&SR=0.01,[[ 0.43536219  0.56463778]]
323.25613,40.535,0.001909,0.000135,2.402439,2.80103,-10.3155,FITST21/VLASS1.1.ql.T21t22.J213356+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA323.256DEC40.535.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=323.2561&DEC=40.535&SR=0.01,[[ 0.43546358  0.56453651]]
308.96851,42.98552,0.00337871,0.000146,0,0,0,FITST21/VLASS1.1.ql.T21t21.J203533+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA308.969DEC42.986.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=308.9685&DEC=42.9855&SR=0.01,[[ 0.43553686  0.56446308]]
324.83218,40.91393,0.003457,0.000154,2.779711,5.05871,9.8416,FITST21/VLASS1.1.ql.T21t22.J213909+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA324.832DEC40.914.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=324.8322&DEC=40.9139&SR=0.01,[[ 0.43571073  0.56428933]]
317.40199,40.61443,0.006116,0.000227,3.27151,-5.76555,5.2651,FITST21/VLASS1.1.ql.T21t22.J210749+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA317.402DEC40.614.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=317.402&DEC=40.6144&SR=0.01,[[ 0.43622705  0.56377298]]
309.44124,42.69574,0.006613,0.000197,2.216394,3.07414,-9.544,FITST21/VLASS1.1.ql.T21t21.J203459+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA309.441DEC42.696.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=309.4412&DEC=42.6957&SR=0.01,[[ 0.43671602  0.56328398]]
293.73323,43.5212,0.010827,0.000329,4.002769,4.81125,9.9218,FITST21/VLASS1.1.ql.T21t20.J193533+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA293.733DEC43.521.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=293.7332&DEC=43.5212&SR=0.01,[[ 0.43700433  0.56299561]]
292.59658,41.62674,0.000993,0.000152,9.999785,3.58506,10.2774,FITST21/VLASS1.1.ql.T21t20.J192909+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA292.597DEC41.627.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=292.5966&DEC=41.6267&SR=0.01,[[ 0.4370831   0.56291693]]
287.31046,43.84434,0.001076,0.000131,2.481809,3.77672,18.8812,FITST21/VLASS1.1.ql.T21t20.J190812+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA287.31DEC43.844.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=287.3105&DEC=43.8443&SR=0.01,[[ 0.43757221  0.56242776]]
307.90181,41.0978,0.000944,0.00014,5.837953,15.51883,-9.6758,FITST21/VLASS1.1.ql.T21t21.J202909+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA307.902DEC41.098.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=307.9018&DEC=41.0978&SR=0.01,[[ 0.43772432  0.56227565]]
297.49667,40.46949,0.001688,0.000141,10.66076,6.2799,-9.3746,FITST21/VLASS1.1.ql.T21t20.J194936+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA297.497DEC40.469.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=297.4967&DEC=40.4695&SR=0.01,[[ 0.43787313  0.56212687]]
276.32248,41.40006,0.000555,0.000132,11.801474,5.40616,16.8213,FITST21/VLASS1.1.ql.T21t19.J182351+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA276.322DEC41.4.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=276.3225&DEC=41.4001&SR=0.01,[[ 0.43811074  0.56188923]]
308.78138,39.99705,0.009859,0.000305,3.239925,4.07704,13.1491,FITST21/VLASS1.1.ql.T21t21.J203356+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA308.781DEC39.997.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=308.7814&DEC=39.9971&SR=0.01,[[ 0.4382945   0.56170547]]
310.65145,43.19989,0.001056,0.000139,9.878793,7.85072,-9.6295,FITST21/VLASS1.1.ql.T21t21.J204101+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA310.651DEC43.2.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=310.6515&DEC=43.1999&SR=0.01,[[ 0.43869954  0.56130046]]
317.11906,43.37165,0.002078,0.000154,3.454492,15.38464,-9.9383,FITST21/VLASS1.1.ql.T21t22.J210812+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA317.119DEC43.372.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=317.1191&DEC=43.3717&SR=0.01,[[ 0.43948349  0.5605166 ]]
